gene_3522	gene_2908	25.714	70	51	1	24	93	23	91	2.47e-06	39.7
gene_3522	gene_2636	25.641	117	62	5	4	96	51	166	5.30e-06	39.7
gene_3522	gene_727	30.612	49	32	1	21	67	62	110	1.19e-04	35.8
gene_3523	gene_3025	99.693	326	1	0	1	326	1	326	0.0	649
gene_3524	gene_3024	100.000	258	0	0	1	258	1	258	0.0	505
gene_3525	gene_3023	96.124	258	10	0	1	258	1	258	0.0	498
gene_3525	gene_3705	40.625	256	146	3	5	258	8	259	5.15e-63	195
gene_3525	gene_1824	39.764	254	146	4	7	258	15	263	5.54e-58	182
gene_3525	gene_775	44.048	252	138	3	9	258	11	261	1.68e-57	181
gene_3525	gene_3710	35.686	255	161	3	6	258	10	263	5.78e-48	156
gene_3525	gene_3706	35.271	258	158	5	6	258	5	258	5.81e-35	122
gene_3525	gene_2490	33.466	251	156	5	12	258	12	255	5.78e-33	117
gene_3525	gene_2855	33.600	250	155	6	12	255	22	266	9.52e-33	117
gene_3525	gene_844	33.712	264	159	8	1	254	2	259	4.97e-31	112
gene_3525	gene_957	25.203	246	180	4	7	249	49	293	1.30e-24	96.3
gene_3525	gene_1585	27.586	116	77	4	21	132	99	211	6.24e-07	46.2
gene_3525	gene_1127	24.786	117	65	3	82	175	97	213	8.35e-04	36.6
gene_3526	gene_3022	99.490	196	1	0	1	196	1	196	2.90e-144	396
gene_3526	gene_769	26.257	179	129	3	5	182	3	179	2.08e-16	71.2
gene_3526	gene_463	24.725	182	133	3	13	192	1	180	1.11e-12	60.5
gene_3526	gene_1502	31.034	174	89	7	10	168	7	164	4.60e-12	58.9
gene_3526	gene_91	45.833	48	26	0	11	58	26	73	4.20e-09	51.2
gene_3526	gene_3143	38.554	83	43	2	6	84	2	80	9.27e-09	50.4
gene_3526	gene_2726	26.364	110	81	0	6	115	19	128	1.11e-08	49.7
gene_3526	gene_1178	26.316	114	66	3	11	106	8	121	3.83e-07	45.8
gene_3526	gene_2171	32.895	76	49	1	8	83	8	81	1.45e-06	43.5
gene_3526	gene_1719	19.880	166	123	3	1	161	1	161	2.97e-04	37.0
gene_3526	gene_868	25.153	163	81	7	12	134	23	184	3.01e-04	37.0
gene_3527	gene_3021	99.820	555	1	0	1	555	1	555	0.0	1143
gene_3527	gene_1506	40.458	524	289	7	28	551	7	507	5.95e-126	376
gene_3527	gene_1383	38.790	562	314	10	8	556	8	552	5.33e-121	365
gene_3527	gene_771	34.698	562	312	13	23	556	5	539	1.34e-94	296
gene_3527	gene_1531	36.531	542	300	9	24	552	7	517	1.30e-89	283
gene_3527	gene_899	34.004	547	313	16	23	556	4	515	2.99e-84	268
gene_3527	gene_2280	33.578	545	314	12	23	560	2	505	2.45e-82	263
gene_3527	gene_1825	32.558	516	301	11	49	553	28	507	3.89e-73	239
gene_3527	gene_2856	31.648	534	302	10	23	549	4	481	6.21e-72	235
gene_3527	gene_2933	30.485	515	319	8	46	553	41	523	3.16e-65	218
gene_3527	gene_2953	30.857	525	317	11	46	557	60	551	9.62e-65	218
gene_3527	gene_2922	30.502	518	305	16	49	549	75	554	1.14e-61	210
gene_3527	gene_902	28.544	515	335	8	49	552	36	528	8.46e-54	188
gene_3527	gene_1251	27.322	549	361	12	19	560	22	539	2.56e-48	173
gene_3527	gene_843	24.030	541	339	17	46	549	116	621	1.10e-32	129
gene_3527	gene_1249	23.173	561	350	16	20	549	1515	2025	1.37e-26	112
gene_3527	gene_1249	21.572	547	364	16	19	549	454	951	2.97e-17	82.4
gene_3527	gene_2266	22.495	529	348	17	46	543	118	615	4.16e-17	81.3
gene_3528	gene_3020	98.182	55	1	0	1	55	1	55	8.94e-31	98.6
gene_3529	gene_3019	100.000	136	0	0	1	136	1	136	6.18e-96	269
gene_3529	gene_626	31.868	91	61	1	18	107	13	103	8.53e-10	49.7
gene_3530	gene_3018	99.490	785	4	0	1	785	1	785	0.0	1573
gene_3530	gene_322	29.918	244	163	4	273	509	540	782	3.41e-27	114
gene_3531	gene_3017	99.476	573	3	0	1	573	1	573	0.0	1162
gene_3532	gene_3016	100.000	180	0	0	1	180	1	180	2.49e-129	357
gene_3533	gene_3015	100.000	88	0	0	1	88	1	88	1.77e-59	173
gene_3534	gene_3014	99.010	303	3	0	1	303	1	303	0.0	617
gene_3535	gene_3013	100.000	221	0	0	1	221	1	221	1.32e-166	454
gene_3535	gene_238	28.846	156	87	7	1	152	1	136	4.04e-09	51.2
gene_3536	gene_3012	99.616	1041	4	0	1	1041	1	1041	0.0	2086
gene_3536	gene_1720	25.682	440	301	14	6	431	16	443	3.03e-28	118
gene_3536	gene_1720	26.724	232	160	4	806	1032	469	695	1.73e-15	77.8
gene_3536	gene_1720	25.194	258	151	12	799	1039	118	350	4.80e-06	47.0
gene_3536	gene_1503	24.070	457	262	9	394	784	110	547	1.29e-20	94.4
gene_3536	gene_1503	24.917	301	183	4	471	732	262	558	4.18e-15	76.6
gene_3536	gene_1503	26.761	142	97	1	468	609	429	563	2.20e-07	51.6
gene_3536	gene_679	26.282	468	313	14	2	459	15	460	2.86e-20	93.2
gene_3536	gene_679	22.756	312	199	8	738	1036	442	724	1.14e-09	58.9
gene_3536	gene_679	26.887	212	133	6	149	343	521	727	3.28e-08	53.9
gene_3536	gene_824	23.676	321	210	13	50	351	382	686	1.43e-10	61.6
gene_3536	gene_824	21.065	413	285	15	80	478	66	451	8.72e-05	42.7
gene_3536	gene_2173	25.714	105	75	2	937	1038	24	128	5.45e-07	47.0
gene_3537	gene_3011	98.675	151	2	0	1	151	1	151	3.41e-110	306
gene_3537	gene_1347	28.455	123	84	2	17	135	7	129	1.98e-10	52.8
gene_3537	gene_3046	31.915	94	64	0	36	129	37	130	3.70e-09	49.3
gene_3537	gene_378	28.467	137	87	3	16	143	8	142	2.72e-07	44.3
gene_3537	gene_84	22.481	129	95	1	17	140	13	141	2.44e-06	41.6
gene_3537	gene_2763	27.451	102	62	2	5	102	2	95	2.53e-06	41.2
gene_3538	gene_3010	100.000	189	0	0	1	189	1	189	2.23e-143	393
gene_3538	gene_2479	37.594	133	80	2	21	153	25	154	9.56e-28	100
gene_3538	gene_3341	50.000	56	28	0	4	59	5	60	1.47e-17	70.5
gene_3539	gene_3009	99.367	316	2	0	1	316	1	316	0.0	634
gene_3539	gene_414	29.607	331	202	10	6	313	3	325	4.51e-34	124
gene_3539	gene_869	22.439	205	128	8	115	313	84	263	5.81e-05	40.4
gene_3540	gene_3008	100.000	305	0	0	1	305	1	305	0.0	614
gene_3540	gene_413	52.805	303	133	4	5	303	7	303	3.59e-106	308
gene_3540	gene_2229	40.850	306	172	4	1	302	1	301	4.24e-72	221
gene_3540	gene_1974	42.105	228	126	4	4	231	5	226	6.11e-59	185
gene_3540	gene_88	39.823	226	129	5	2	224	4	225	4.40e-47	155
gene_3540	gene_870	38.889	234	139	3	4	237	3	232	9.76e-47	156
gene_3540	gene_2221	32.000	300	190	8	4	295	3	296	5.11e-45	152
gene_3540	gene_1851	30.164	305	204	4	4	299	2	306	1.11e-44	151
gene_3540	gene_517	34.722	216	134	5	1	214	1	211	4.26e-40	136
gene_3540	gene_2595	35.071	211	131	3	3	211	2	208	1.09e-39	135
gene_3540	gene_2601	35.135	222	133	6	4	220	3	218	5.51e-35	125
gene_3540	gene_3636	28.986	276	186	6	20	287	40	313	6.99e-35	125
gene_3540	gene_1484	34.685	222	138	4	5	223	3	220	7.95e-35	125
gene_3540	gene_1495	33.036	224	144	3	4	223	3	224	1.73e-34	122
gene_3540	gene_1593	33.937	221	139	2	15	228	16	236	1.95e-34	125
gene_3540	gene_1190	31.579	228	145	4	4	220	1	228	3.10e-33	121
gene_3540	gene_230	35.678	199	124	2	15	210	15	212	4.30e-33	122
gene_3540	gene_1922	29.091	220	145	3	4	212	1	220	1.98e-32	119
gene_3540	gene_3558	29.924	264	175	5	1	258	1	260	3.33e-31	115
gene_3540	gene_2272	35.885	209	132	2	4	212	3	209	9.27e-31	112
gene_3540	gene_1277	32.547	212	138	3	5	212	3	213	2.49e-30	114
gene_3540	gene_2212	32.864	213	133	4	5	211	8	216	3.32e-30	114
gene_3540	gene_2275	35.323	201	118	3	20	212	38	234	7.38e-30	112
gene_3540	gene_3424	30.736	231	146	4	1	220	1	228	1.99e-29	113
gene_3540	gene_1894	29.167	216	145	3	4	212	1	215	4.20e-29	108
gene_3540	gene_1735	28.627	255	156	7	4	234	7	259	2.32e-27	105
gene_3540	gene_888	31.579	209	128	3	5	209	10	207	2.75e-27	103
gene_3540	gene_2130	33.333	195	126	2	20	211	23	216	4.31e-27	105
gene_3540	gene_3348	26.160	237	162	4	4	228	1	236	2.91e-26	100
gene_3540	gene_392	28.230	209	147	2	4	212	1	206	3.51e-26	102
gene_3540	gene_2520	31.760	233	154	3	4	231	1	233	1.34e-25	99.0
gene_3540	gene_1471	26.512	215	154	2	18	229	18	231	2.44e-24	98.2
gene_3540	gene_2131	27.149	221	155	2	5	220	4	223	7.17e-24	97.1
gene_3540	gene_574	26.887	212	147	3	20	224	18	228	2.66e-23	92.4
gene_3540	gene_2509	32.161	199	124	5	20	212	35	228	4.13e-23	92.8
gene_3540	gene_820	25.688	218	144	3	4	211	23	232	5.63e-23	94.4
gene_3540	gene_1568	27.049	244	157	5	2	225	4	246	8.83e-23	92.0
gene_3540	gene_1734	28.807	243	150	5	1	220	1	243	1.07e-22	93.2
gene_3540	gene_2484	29.461	241	149	6	1	220	1	241	3.33e-22	91.7
gene_3540	gene_1395	28.696	230	149	6	20	234	41	270	9.35e-22	90.5
gene_3540	gene_3239	28.079	203	124	5	4	191	6	201	1.71e-21	88.2
gene_3540	gene_1509	31.538	260	149	10	4	242	2	253	2.89e-21	87.8
gene_3540	gene_3007	28.641	206	142	2	4	209	1	201	3.11e-21	87.0
gene_3540	gene_3027	30.508	177	119	2	19	195	21	193	4.04e-21	87.4
gene_3540	gene_1132	27.679	224	153	3	4	219	4	226	7.77e-21	89.0
gene_3540	gene_1132	27.308	260	155	8	3	237	255	505	1.80e-16	76.3
gene_3540	gene_1458	27.679	224	144	6	15	230	16	229	7.45e-20	86.3
gene_3540	gene_1458	25.641	195	138	5	27	217	280	471	5.92e-09	53.1
gene_3540	gene_1926	24.658	219	154	3	4	212	1	218	1.42e-19	83.2
gene_3540	gene_3716	27.074	229	146	7	4	212	1	228	4.72e-19	81.6
gene_3540	gene_1468	25.676	222	149	4	4	212	1	219	5.57e-19	81.3
gene_3540	gene_1969	25.238	210	150	4	4	209	6	212	5.88e-19	83.6
gene_3540	gene_1969	27.536	207	130	5	22	212	281	483	2.93e-15	72.4
gene_3540	gene_3694	28.870	239	150	7	5	226	338	573	5.95e-19	83.6
gene_3540	gene_2640	27.551	196	132	4	19	209	35	225	9.17e-19	81.3
gene_3540	gene_73	27.706	231	150	6	5	221	4	231	3.44e-18	81.3
gene_3540	gene_73	24.889	225	129	8	23	221	274	484	3.08e-06	45.1
gene_3540	gene_3254	23.874	222	150	5	15	220	35	253	3.85e-18	79.3
gene_3540	gene_2465	30.088	226	143	7	12	223	264	488	4.50e-18	80.9
gene_3540	gene_2465	21.983	232	164	5	4	222	6	233	1.34e-14	70.5
gene_3540	gene_2873	28.000	200	135	3	18	212	21	216	6.38e-18	78.6
gene_3540	gene_1235	30.542	203	131	5	19	212	18	219	8.39e-18	78.2
gene_3540	gene_2483	26.877	253	159	8	4	238	5	249	1.17e-17	78.6
gene_3540	gene_1186	28.780	205	141	2	5	209	9	208	1.57e-17	77.4
gene_3540	gene_2521	25.726	241	163	5	1	228	1	238	5.09e-17	75.9
gene_3540	gene_2395	25.100	251	162	6	18	252	16	256	6.15e-17	75.9
gene_3540	gene_1573	26.512	215	152	3	4	212	1	215	1.43e-16	74.7
gene_3540	gene_2542	25.701	214	140	5	4	206	6	211	1.95e-16	74.3
gene_3540	gene_1394	27.572	243	153	8	1	220	1	243	2.08e-16	75.1
gene_3540	gene_2124	25.225	222	145	7	15	223	360	573	4.85e-16	75.1
gene_3540	gene_2475	24.034	233	165	4	1	222	1	232	5.38e-16	74.7
gene_3540	gene_2475	29.245	212	134	6	17	213	274	484	5.38e-16	74.7
gene_3540	gene_223	25.106	235	158	7	4	227	19	246	6.55e-16	73.2
gene_3540	gene_3631	26.733	202	137	5	19	212	358	556	1.56e-14	70.5
gene_3540	gene_1280	25.652	230	149	5	1	213	1	225	2.02e-14	68.6
gene_3540	gene_3619	27.807	187	121	4	19	202	29	204	2.10e-13	64.7
gene_3540	gene_2077	28.125	224	121	5	4	191	3	222	2.55e-13	67.0
gene_3540	gene_2077	27.273	154	96	6	13	164	342	481	2.94e-07	48.1
gene_3540	gene_2538	25.311	241	137	8	4	214	3	230	4.89e-13	64.7
gene_3540	gene_404	25.118	211	135	7	16	212	368	569	7.26e-13	65.5
gene_3540	gene_673	25.751	233	146	9	5	220	341	563	7.58e-13	65.5
gene_3540	gene_2591	24.378	201	139	4	3	191	2	201	4.84e-12	61.2
gene_3540	gene_2251	30.806	211	128	5	5	204	4	207	5.67e-12	61.6
gene_3540	gene_3338	29.412	204	122	6	17	208	15	208	6.71e-12	60.8
gene_3540	gene_2608	26.000	200	112	6	4	189	3	180	2.63e-11	58.5
gene_3540	gene_1360	30.075	133	82	4	4	125	1	133	4.54e-11	57.0
gene_3540	gene_1569	24.390	205	148	4	15	212	12	216	2.08e-10	56.6
gene_3540	gene_403	23.529	238	131	7	15	225	344	557	3.94e-10	57.0
gene_3540	gene_3618	24.483	290	186	13	19	295	27	296	1.25e-08	52.0
gene_3540	gene_2537	23.626	182	115	5	53	213	2	180	9.13e-08	48.5
gene_3540	gene_1597	22.500	240	165	8	4	224	3	240	2.33e-07	47.8
gene_3540	gene_2125	21.818	220	155	4	15	223	348	561	1.70e-04	39.7
gene_3541	gene_3007	99.571	233	1	0	1	233	1	233	3.96e-170	464
gene_3541	gene_392	36.453	203	127	1	1	201	1	203	2.34e-44	147
gene_3541	gene_3558	32.512	203	134	1	16	215	18	220	4.23e-35	123
gene_3541	gene_88	33.333	231	135	6	2	220	7	230	3.57e-34	119
gene_3541	gene_3636	31.250	224	137	6	5	215	28	247	2.64e-30	111
gene_3541	gene_870	27.027	222	152	3	1	216	3	220	5.68e-30	110
gene_3541	gene_1484	31.401	207	132	4	2	201	3	206	1.72e-29	108
gene_3541	gene_2221	28.139	231	156	5	1	225	3	229	4.24e-28	105
gene_3541	gene_2595	31.980	197	129	3	2	194	4	199	3.99e-27	100
gene_3541	gene_888	34.375	224	133	6	2	218	10	226	5.56e-27	101
gene_3541	gene_1922	32.800	250	139	9	1	225	1	246	1.01e-26	102
gene_3541	gene_1593	31.667	240	148	3	1	224	1	240	1.40e-26	102
gene_3541	gene_1974	30.542	203	137	3	1	201	5	205	2.53e-26	99.0
gene_3541	gene_1495	26.957	230	159	4	1	222	3	231	8.89e-26	97.8
gene_3541	gene_2272	33.333	216	129	6	1	207	3	212	1.22e-25	97.1
gene_3541	gene_2509	33.333	228	124	6	2	210	16	234	2.85e-25	96.7
gene_3541	gene_1851	31.401	207	130	6	7	203	8	212	3.76e-25	97.4
gene_3541	gene_1573	29.907	214	139	3	1	203	1	214	3.89e-25	96.3
gene_3541	gene_517	28.636	220	136	4	2	209	4	214	1.13e-23	91.7
gene_3541	gene_820	28.311	219	136	5	1	205	23	234	2.08e-23	93.6
gene_3541	gene_2275	31.863	204	126	4	9	201	30	231	2.32e-23	92.8
gene_3541	gene_1468	31.674	221	134	6	1	205	1	220	2.46e-23	91.3
gene_3541	gene_2229	29.237	236	153	6	1	228	4	233	3.08e-23	92.0
gene_3541	gene_2542	31.064	235	136	7	1	217	6	232	3.64e-23	91.3
gene_3541	gene_2475	29.915	234	138	9	1	214	5	232	6.23e-23	93.2
gene_3541	gene_2475	25.581	215	123	7	17	203	277	482	1.33e-09	54.3
gene_3541	gene_3716	28.085	235	145	6	1	211	1	235	8.90e-22	87.4
gene_3541	gene_1190	32.883	222	131	6	1	205	1	221	9.05e-22	88.6
gene_3541	gene_2873	31.579	209	132	6	14	213	20	226	1.14e-21	87.0
gene_3541	gene_1471	29.439	214	139	5	2	205	4	215	1.31e-21	88.6
gene_3541	gene_3008	28.641	206	142	2	1	201	4	209	2.06e-21	87.4
gene_3541	gene_223	29.947	187	125	3	6	187	28	213	2.31e-21	86.7
gene_3541	gene_2640	31.771	192	119	3	17	203	36	220	3.93e-21	86.3
gene_3541	gene_413	27.604	192	130	5	17	201	22	211	5.85e-21	85.9
gene_3541	gene_3424	29.130	230	145	7	1	214	3	230	1.02e-20	86.7
gene_3541	gene_1926	30.455	220	137	5	1	205	1	219	1.45e-20	84.0
gene_3541	gene_1132	31.092	238	141	8	1	222	4	234	1.93e-20	85.9
gene_3541	gene_1132	24.675	231	152	7	5	214	261	490	6.62e-13	63.9
gene_3541	gene_1235	27.143	210	138	5	17	212	19	227	3.14e-20	83.2
gene_3541	gene_3348	27.727	220	140	6	1	205	1	216	5.18e-20	82.4
gene_3541	gene_1894	28.761	226	144	4	1	212	1	223	5.94e-20	82.0
gene_3541	gene_1969	29.545	220	145	6	1	212	6	223	1.00e-19	84.0
gene_3541	gene_1969	22.535	213	144	6	19	212	281	491	1.42e-09	53.9
gene_3541	gene_2465	26.147	218	141	5	1	201	6	220	1.47e-19	83.6
gene_3541	gene_2465	28.922	204	125	6	17	201	272	474	4.41e-14	67.4
gene_3541	gene_1280	28.085	235	145	7	1	212	4	237	1.90e-19	81.3
gene_3541	gene_3239	29.327	208	120	6	1	188	6	206	2.34e-19	80.9
gene_3541	gene_1569	28.448	232	148	5	1	217	1	229	4.22e-19	80.1
gene_3541	gene_230	31.944	216	123	8	2	201	4	211	4.70e-19	81.3
gene_3541	gene_3027	31.527	203	125	4	2	198	3	197	3.08e-18	77.8
gene_3541	gene_2608	29.534	193	122	5	1	188	3	186	7.86e-18	75.5
gene_3541	gene_73	25.652	230	145	7	4	212	6	230	1.12e-17	78.2
gene_3541	gene_73	24.519	208	134	7	20	207	274	478	1.79e-10	56.6
gene_3541	gene_2251	27.273	198	131	3	2	186	4	201	1.24e-17	76.3
gene_3541	gene_2212	27.982	218	136	5	2	205	8	218	2.46e-17	76.6
gene_3541	gene_1277	28.111	217	140	6	2	206	3	215	4.42e-17	75.9
gene_3541	gene_2130	31.527	203	124	7	14	205	20	218	1.63e-16	74.3
gene_3541	gene_1186	26.786	224	156	3	2	221	9	228	1.84e-16	72.8
gene_3541	gene_2520	28.177	181	112	5	1	165	1	179	2.55e-15	69.3
gene_3541	gene_2591	28.358	201	126	6	1	184	3	202	2.56e-15	69.3
gene_3541	gene_404	27.273	220	141	8	2	206	356	571	5.07e-15	70.5
gene_3541	gene_1395	26.009	223	147	5	9	214	33	254	6.50e-15	69.3
gene_3541	gene_2131	26.484	219	140	6	2	205	4	216	7.55e-15	69.3
gene_3541	gene_1509	24.229	227	148	3	1	203	2	228	2.95e-14	67.0
gene_3541	gene_1734	26.638	229	136	8	12	212	19	243	4.76e-14	67.0
gene_3541	gene_2601	27.064	218	133	8	1	203	3	209	7.68e-14	65.9
gene_3541	gene_1458	26.425	193	133	4	13	200	18	206	1.71e-13	65.9
gene_3541	gene_574	25.926	216	146	6	1	203	1	215	1.81e-13	64.3
gene_3541	gene_2484	25.106	235	142	9	1	205	4	234	2.23e-13	65.1
gene_3541	gene_1568	23.451	226	147	5	1	201	6	230	2.44e-13	64.3
gene_3541	gene_3254	27.468	233	137	11	11	218	34	259	3.61e-13	63.9
gene_3541	gene_403	29.565	230	138	9	2	214	332	554	1.05e-12	63.5
gene_3541	gene_2538	24.891	229	146	6	1	205	3	229	1.32e-12	62.4
gene_3541	gene_673	28.372	215	135	7	17	216	357	567	2.42e-12	62.4
gene_3541	gene_2483	25.116	215	138	5	1	193	5	218	3.53e-12	61.2
gene_3541	gene_2395	23.853	218	148	6	1	203	1	215	1.38e-11	59.3
gene_3541	gene_1360	41.429	70	37	1	1	66	1	70	1.58e-11	57.4
gene_3541	gene_1735	25.571	219	141	5	14	212	25	241	4.45e-11	58.2
gene_3541	gene_2124	25.238	210	135	6	12	205	360	563	3.66e-10	55.8
gene_3541	gene_1394	21.586	227	150	6	12	212	19	243	7.95e-10	54.7
gene_3541	gene_3338	28.643	199	122	6	2	184	3	197	1.09e-09	53.5
gene_3541	gene_3619	22.581	186	137	3	17	200	30	210	2.75e-09	52.0
gene_3541	gene_2521	26.590	173	109	5	7	161	10	182	4.21e-09	52.0
gene_3541	gene_3631	25.991	227	148	6	2	212	342	564	8.17e-09	52.0
gene_3541	gene_2599	44.898	49	27	0	14	62	24	72	8.75e-09	48.5
gene_3541	gene_3694	24.800	250	163	10	3	232	339	583	1.81e-08	50.8
gene_3541	gene_2077	39.655	58	35	0	1	58	3	60	7.11e-08	48.9
gene_3541	gene_2077	28.191	188	96	8	17	188	348	512	7.48e-07	45.8
gene_3541	gene_1597	24.103	195	127	5	17	190	19	213	5.17e-06	42.7
gene_3541	gene_2125	26.484	219	140	7	12	214	348	561	5.42e-06	43.5
gene_3541	gene_2537	22.772	101	78	0	124	224	99	199	1.89e-04	37.7
gene_3541	gene_3618	25.161	155	100	5	14	155	25	176	3.31e-04	37.7
gene_3542	gene_3006	100.000	127	0	0	1	127	1	127	2.65e-91	256
gene_3542	gene_391	41.053	95	47	2	4	93	5	95	3.85e-18	71.6
gene_3542	gene_3557	31.532	111	75	1	6	115	8	118	1.02e-12	57.4
gene_3542	gene_2207	29.921	127	75	5	4	121	6	127	1.16e-12	57.4
gene_3542	gene_2969	37.879	66	41	0	11	76	1	66	3.84e-11	54.7
gene_3542	gene_2217	33.684	95	56	1	9	103	9	96	1.35e-10	53.5
gene_3542	gene_232	37.313	67	42	0	10	76	13	79	1.19e-09	51.2
gene_3542	gene_122	37.681	69	43	0	8	76	8	76	4.17e-09	49.3
gene_3542	gene_2655	35.385	65	42	0	10	74	12	76	1.55e-08	48.1
gene_3542	gene_2214	37.879	66	41	0	9	74	10	75	6.11e-07	43.5
gene_3542	gene_3418	33.333	66	44	0	10	75	9	74	1.19e-06	42.4
gene_3542	gene_1130	34.375	64	42	0	11	74	10	73	1.35e-06	42.4
gene_3542	gene_2441	29.412	68	48	0	10	77	2	69	4.36e-05	38.1
gene_3542	gene_536	27.692	65	47	0	12	76	15	79	6.58e-05	37.7
gene_3542	gene_1431	29.310	58	40	1	36	92	43	100	0.001	33.1
gene_3543	gene_3005	74.194	93	24	0	1	93	1	93	2.98e-42	139
gene_3544	gene_3004	100.000	805	0	0	1	805	1	805	0.0	1629
gene_3544	gene_2910	56.190	105	41	3	47	151	97	196	1.01e-27	107
gene_3545	gene_3003	100.000	345	0	0	1	345	1	345	0.0	714
gene_3546	gene_3002	99.320	147	1	0	1	147	1	147	1.48e-108	301
gene_3547	gene_3001	99.611	257	1	0	1	257	1	257	0.0	520
gene_3547	gene_2781	36.242	149	83	5	105	247	46	188	1.12e-16	73.6
gene_3548	gene_3000	100.000	72	0	0	1	72	1	72	6.35e-49	145
gene_3549	gene_2999	93.333	30	2	0	111	140	4	33	3.15e-15	62.0
gene_3550	gene_2998	100.000	256	0	0	1	256	1	256	0.0	526
gene_3550	gene_1349	25.909	220	128	9	10	212	52	253	1.15e-07	48.1
gene_3550	gene_3168	23.464	179	131	3	9	182	23	200	1.99e-07	47.0
gene_3550	gene_3190	44.444	54	26	1	30	79	36	89	1.24e-06	45.1
gene_3550	gene_852	24.528	106	79	1	21	125	32	137	2.58e-06	43.1
gene_3550	gene_1233	36.842	57	33	1	23	76	35	91	1.40e-04	38.9
gene_3551	gene_2997	100.000	362	0	0	1	362	1	362	0.0	737
gene_3551	gene_2906	55.682	352	154	2	7	358	5	354	2.67e-136	389
gene_3552	gene_2996	99.390	164	1	0	1	164	1	164	1.19e-119	331
gene_3553	gene_2995	100.000	119	0	0	1	119	1	119	4.36e-84	238
gene_3554	gene_2994	100.000	67	0	0	1	67	1	67	2.01e-43	131
gene_3555	gene_2993	100.000	125	0	0	1	125	1	125	5.44e-90	253
gene_3556	gene_2992	99.845	645	1	0	1	645	1	645	0.0	1320
gene_3556	gene_1668	28.261	138	75	3	76	203	98	221	1.09e-06	47.0
gene_3556	gene_1104	21.875	160	123	2	260	418	33	191	1.18e-05	44.7
gene_3556	gene_499	23.590	195	142	3	273	463	170	361	2.26e-05	43.5
gene_3556	gene_3155	22.159	176	117	6	73	244	563	722	2.74e-05	43.9
gene_3557	gene_2991	100.000	291	0	0	1	291	1	291	0.0	593
gene_3558	gene_2990	100.000	313	0	0	1	313	1	313	0.0	643
gene_3558	gene_2833	28.571	77	53	1	158	232	142	218	8.20e-07	46.6
gene_3559	gene_2989	100.000	463	0	0	1	463	1	463	0.0	951
gene_3559	gene_1958	54.545	66	26	2	395	459	270	332	3.52e-12	63.9
gene_3560	gene_2988	99.351	154	1	0	1	154	1	154	1.28e-109	305
gene_3561	gene_2987	100.000	133	0	0	1	133	1	133	1.34e-98	275
gene_3562	gene_2986	100.000	125	0	0	1	125	1	125	7.61e-92	258
gene_3563	gene_2985	99.708	343	1	0	1	343	1	343	0.0	700
gene_3563	gene_354	62.763	333	124	0	1	333	1	333	2.18e-153	431
gene_3564	gene_2984	100.000	200	0	0	1	200	1	200	1.41e-146	402
gene_3565	gene_2983	100.000	275	0	0	1	275	1	275	0.0	568
gene_3566	gene_2982	100.000	879	0	0	1	879	1	879	0.0	1793
gene_3567	gene_2981	100.000	586	0	0	1	586	1	586	0.0	1195
gene_3567	gene_3415	30.148	607	378	9	1	579	1	589	4.90e-86	276
gene_3567	gene_2808	32.809	445	292	4	137	579	158	597	1.73e-77	254
gene_3567	gene_1334	40.870	230	135	1	351	580	227	455	7.17e-53	184
gene_3567	gene_694	34.940	249	160	2	333	579	216	464	7.82e-47	167
gene_3567	gene_694	20.346	231	163	6	13	232	18	238	1.23e-08	53.9
gene_3567	gene_806	39.474	228	131	4	359	579	230	457	3.88e-42	154
gene_3567	gene_3686	36.245	229	139	3	352	579	471	693	6.20e-40	151
gene_3567	gene_1856	35.808	229	142	3	357	582	215	441	3.15e-36	137
gene_3567	gene_3535	34.524	252	160	3	332	580	214	463	1.03e-35	136
gene_3567	gene_2258	32.243	214	135	5	366	574	1	209	9.09e-31	116
gene_3567	gene_70	32.031	256	134	11	343	579	417	651	1.17e-30	123
gene_3567	gene_2218	30.736	231	155	4	353	580	342	570	2.19e-27	113
gene_3567	gene_2568	32.018	228	123	6	361	579	44	248	3.99e-27	107
gene_3567	gene_389	26.809	235	158	5	350	582	195	417	9.28e-24	100
gene_3567	gene_2419	23.611	216	154	4	364	579	208	412	6.87e-21	92.0
gene_3567	gene_1400	29.870	231	151	6	349	573	238	463	1.19e-19	88.6
gene_3567	gene_691	28.139	231	145	6	352	579	154	366	1.24e-16	78.6
gene_3567	gene_2710	28.571	210	127	8	329	520	3	207	1.99e-16	75.1
gene_3567	gene_2178	28.488	344	183	16	254	578	224	523	1.53e-15	75.9
gene_3567	gene_2230	23.301	206	131	4	356	556	240	423	2.39e-09	56.2
gene_3567	gene_1898	29.293	99	69	1	481	579	315	412	1.50e-07	50.4
gene_3568	gene_2980	100.000	236	0	0	1	236	1	236	1.23e-174	476
gene_3568	gene_2809	53.191	235	107	2	1	233	1	234	3.16e-84	247
gene_3568	gene_3414	48.261	230	114	3	4	229	6	234	5.71e-67	204
gene_3568	gene_693	43.172	227	120	3	3	229	6	223	1.30e-63	194
gene_3568	gene_3687	40.969	227	132	2	5	230	7	232	4.18e-59	183
gene_3568	gene_3534	38.938	226	132	3	1	226	1	220	4.89e-55	172
gene_3568	gene_2219	38.596	228	138	2	2	228	3	229	1.13e-52	167
gene_3568	gene_1335	36.564	227	134	5	5	229	4	222	8.16e-49	157
gene_3568	gene_2231	38.767	227	128	5	4	228	3	220	4.14e-47	152
