Geoth_0328	GWCH70_3124	30.049	203	126	5	3	202	2	191	9.62e-21	88.6
Geoth_0328	GWCH70_3121	30.387	181	117	5	29	202	155	333	5.91e-17	76.6
Geoth_0328	GWCH70_3121	31.008	129	88	1	86	213	152	280	2.11e-13	66.2
Geoth_0328	GWCH70_3112	31.148	183	111	9	30	206	34	207	1.03e-12	65.1
Geoth_0328	GWCH70_3120	28.723	94	65	2	106	198	38	130	2.87e-07	48.1
Geoth_0329	GWCH70_3120	29.670	182	116	3	1844	2020	25	199	3.25e-14	74.3
Geoth_0329	GWCH70_3120	30.357	112	67	3	1913	2024	33	133	8.94e-07	50.1
Geoth_0329	GWCH70_3121	36.641	131	76	4	1854	1984	169	292	2.15e-12	67.0
Geoth_0329	GWCH70_3121	34.454	119	68	3	1900	2018	154	262	1.42e-09	58.2
Geoth_0329	GWCH70_3121	30.000	80	52	2	1842	1917	215	294	1.47e-04	42.4
Geoth_0329	GWCH70_3112	28.814	177	112	5	1842	2018	34	196	1.37e-11	66.2
Geoth_0329	GWCH70_3123	24.419	172	117	3	1848	2018	474	633	3.36e-09	58.2
Geoth_0329	GWCH70_3123	25.620	121	81	2	1902	2022	467	578	1.07e-05	46.6
Geoth_0329	GWCH70_3123	30.682	88	59	1	1863	1950	549	634	9.85e-05	43.5
Geoth_0329	GWCH70_3124	29.060	117	74	2	1902	2018	30	137	9.02e-07	50.1
Geoth_0329	GWCH70_3124	29.126	103	72	1	1853	1955	42	143	1.09e-06	49.7
Geoth_0329	GWCH70_3124	26.126	111	67	2	1842	1951	90	186	0.001	40.4
Geoth_0333	GWCH70_2252	25.743	101	72	1	1	98	1	101	1.25e-04	35.0
Geoth_0334	GWCH70_0370	24.206	252	170	8	27	269	269	508	4.64e-12	62.4
Geoth_0334	GWCH70_0059	25.234	214	137	10	64	269	608	806	1.52e-05	42.4
Geoth_0335	GWCH70_1974	40.964	83	49	0	437	519	14	96	1.29e-15	69.7
Geoth_0335	GWCH70_3430	32.075	53	35	1	1	52	1	53	4.06e-04	38.9
Geoth_0336	GWCH70_2252	24.706	85	62	1	14	96	16	100	1.04e-05	38.1
Geoth_0337	GWCH70_3058	81.425	393	73	0	1	393	1	393	0.0	671
Geoth_0338	GWCH70_3057	80.455	220	43	0	1	220	1	220	4.02e-123	344
Geoth_0340	GWCH70_3120	26.573	143	99	2	801	937	389	531	1.62e-06	48.1
Geoth_0340	GWCH70_3056	23.611	144	101	2	553	693	40	177	3.13e-04	40.4
Geoth_0340	GWCH70_3056	24.242	198	137	4	413	606	41	229	3.13e-04	40.4
Geoth_0340	GWCH70_3124	45.238	42	23	0	733	774	203	244	0.001	38.9
Geoth_0343	GWCH70_2614	31.579	209	129	6	2	201	5	208	1.18e-19	83.2
Geoth_0343	GWCH70_3050	25.110	227	156	5	1	220	1	220	8.80e-12	60.5
Geoth_0344	GWCH70_1928	42.857	259	138	5	233	488	196	447	2.64e-55	193
Geoth_0344	GWCH70_3123	29.866	596	352	23	193	755	71	633	1.91e-45	169
Geoth_0344	GWCH70_3123	36.697	109	68	1	588	696	527	634	5.98e-15	75.1
Geoth_0344	GWCH70_3123	40.000	105	57	3	658	759	477	578	1.08e-12	67.8
Geoth_0344	GWCH70_3122	36.538	260	156	5	233	488	170	424	7.35e-38	149
Geoth_0344	GWCH70_3121	33.143	175	112	4	588	758	156	329	5.22e-18	82.4
Geoth_0344	GWCH70_3121	29.474	95	54	1	544	638	184	265	1.04e-05	44.7
Geoth_0344	GWCH70_3124	29.714	175	106	2	583	755	25	184	2.55e-13	69.3
Geoth_0344	GWCH70_3124	39.655	116	58	6	648	757	30	139	7.16e-12	64.7
Geoth_0344	GWCH70_3120	28.777	139	96	3	582	719	16	152	2.40e-07	50.4
Geoth_0344	GWCH70_3120	33.333	129	71	5	643	764	17	137	8.69e-07	48.5
Geoth_0345	GWCH70_3124	38.377	456	245	10	61	503	24	456	2.55e-84	265
Geoth_0345	GWCH70_3187	35.857	251	148	6	259	502	229	473	2.25e-36	137
Geoth_0345	GWCH70_3123	33.333	198	123	5	51	247	451	640	1.20e-26	110
Geoth_0345	GWCH70_0147	35.859	198	107	4	322	503	35	228	6.65e-24	97.1
Geoth_0345	GWCH70_0180	31.792	173	113	2	328	498	4	173	8.36e-21	87.8
Geoth_0345	GWCH70_3112	31.818	198	117	9	67	260	34	217	3.19e-13	68.6
Geoth_0345	GWCH70_3120	34.545	110	66	2	67	176	22	125	3.03e-11	62.0
Geoth_0345	GWCH70_3121	26.630	184	116	5	123	305	148	313	2.52e-07	48.9
Geoth_0345	GWCH70_3121	38.095	84	45	3	60	140	209	288	7.77e-07	47.4
Geoth_0346	GWCH70_3117	29.517	393	231	9	1	376	1	364	5.38e-36	131
Geoth_0347	GWCH70_2121	28.053	303	207	8	52	350	74	369	8.86e-26	103
Geoth_0347	GWCH70_3258	26.316	266	183	7	92	350	110	369	5.80e-16	74.7
Geoth_0347	GWCH70_3114	25.344	363	234	18	2	353	26	362	3.35e-15	72.4
Geoth_0347	GWCH70_3264	24.781	343	215	16	30	354	61	378	4.95e-12	62.8
Geoth_0347	GWCH70_3118	22.946	353	224	12	21	336	28	369	4.76e-11	59.7
Geoth_0347	GWCH70_3261	29.907	107	69	3	189	293	226	328	2.58e-07	48.1
Geoth_0348	GWCH70_3119	22.779	439	318	10	13	442	11	437	2.53e-24	102
Geoth_0349	GWCH70_3047	76.705	352	82	0	5	356	4	355	0.0	505
Geoth_0349	GWCH70_1018	30.091	329	191	12	6	311	12	324	2.19e-25	101
Geoth_0350	GWCH70_3046	83.667	300	48	1	26	325	20	318	0.0	524
Geoth_0350	GWCH70_3272	37.124	299	169	6	33	324	18	304	2.05e-61	195
Geoth_0351	GWCH70_3045	91.981	212	17	0	5	216	1	212	8.41e-147	404
Geoth_0352	GWCH70_3044	84.031	382	61	0	1	382	1	382	0.0	630
Geoth_0352	GWCH70_0188	31.064	235	143	7	155	380	456	680	1.22e-28	114
Geoth_0353	GWCH70_3043	90.308	227	21	1	1	227	1	226	1.70e-142	394
Geoth_0353	GWCH70_0187	33.186	226	122	3	1	224	1	199	2.88e-34	118
Geoth_0353	GWCH70_1124	36.842	114	71	1	3	116	2	114	2.29e-19	77.4
Geoth_0353	GWCH70_3156	35.043	117	75	1	4	119	2	118	9.02e-18	77.8
Geoth_0353	GWCH70_1248	33.043	115	76	1	3	117	2	115	1.02e-17	72.8
Geoth_0353	GWCH70_3334	31.304	115	77	1	3	117	3	115	2.27e-17	72.0
Geoth_0353	GWCH70_2604	49.254	67	34	0	159	225	8	74	7.58e-17	69.3
Geoth_0353	GWCH70_0514	28.070	114	82	0	4	117	3	116	4.81e-13	62.8
Geoth_0353	GWCH70_0367	57.692	52	22	0	163	214	488	539	4.92e-13	63.9
Geoth_0353	GWCH70_2314	24.590	122	87	2	1	119	1	120	5.68e-12	60.1
Geoth_0353	GWCH70_3409	31.667	120	73	4	1	117	2	115	1.54e-11	58.5
Geoth_0353	GWCH70_1133	31.132	106	70	2	2	105	3	107	2.14e-11	58.9
Geoth_0353	GWCH70_2675	29.310	116	80	2	4	119	4	117	2.17e-09	52.4
Geoth_0353	GWCH70_0170	31.395	86	59	0	34	119	34	119	1.20e-08	50.1
Geoth_0353	GWCH70_1924	26.271	118	84	3	2	119	3	117	4.81e-07	45.4
Geoth_0353	GWCH70_1656	27.711	83	59	1	37	119	34	115	7.47e-07	44.3
Geoth_0353	GWCH70_2219	21.645	231	154	6	2	216	6	225	1.85e-06	43.9
Geoth_0353	GWCH70_1472	25.191	131	92	2	4	134	4	128	2.84e-06	43.5
Geoth_0353	GWCH70_0244	28.846	104	71	2	2	105	3	103	6.50e-05	39.3
Geoth_0353	GWCH70_0495	24.064	187	110	8	46	214	43	215	1.33e-04	38.1
Geoth_0354	GWCH70_3042	90.426	282	27	0	1	282	1	282	0.0	536
Geoth_0354	GWCH70_1587	37.455	275	170	2	5	279	6	278	5.53e-59	186
Geoth_0354	GWCH70_0716	32.384	281	178	5	5	278	5	280	2.39e-40	138
Geoth_0355	GWCH70_3041	84.800	500	75	1	1	499	1	500	0.0	852
Geoth_0355	GWCH70_0050	25.763	295	182	9	181	456	653	929	2.60e-13	68.9
Geoth_0355	GWCH70_1077	21.365	337	218	9	153	459	256	575	3.09e-09	55.8
Geoth_0355	GWCH70_1061	21.030	233	166	4	154	369	267	498	3.03e-06	46.2
Geoth_0356	GWCH70_3040	79.661	236	48	0	1	236	1	236	5.71e-140	388
Geoth_0357	GWCH70_3039	44.987	389	199	7	258	639	1513	1893	7.05e-99	328
Geoth_0357	GWCH70_3039	38.220	191	98	4	1	173	1	189	3.05e-33	133
Geoth_0357	GWCH70_1097	26.316	171	121	3	437	604	329	497	2.74e-08	53.1
Geoth_0358	GWCH70_1098	32.184	87	52	3	1	81	1	86	1.60e-06	38.9
Geoth_0359	GWCH70_3035	63.014	146	54	0	1	146	1	146	6.71e-57	171
Geoth_0360	GWCH70_3034	58.955	134	53	1	3	136	4	135	4.50e-58	173
Geoth_0361	GWCH70_3033	51.190	84	41	0	1	84	1	84	6.65e-25	85.9
Geoth_0362	GWCH70_3032	41.718	163	89	2	1	161	1	159	9.83e-37	121
Geoth_0363	GWCH70_3031	58.909	550	199	10	1	531	1	542	0.0	619
Geoth_0364	GWCH70_3030	56.352	307	127	2	1	305	1	302	2.09e-118	339
Geoth_0364	GWCH70_3036	34.646	127	83	0	1	127	1	127	2.42e-14	69.7
Geoth_0364	GWCH70_3024	33.103	145	96	1	1	144	1	145	3.30e-14	68.6
Geoth_0365	GWCH70_3028	39.560	182	110	0	1	182	1	182	6.69e-37	123
Geoth_0366	GWCH70_3027	49.275	138	69	1	1	138	1	137	1.94e-44	139
Geoth_0367	GWCH70_3026	60.256	78	31	0	1	78	1	78	1.77e-25	87.0
Geoth_0368	GWCH70_3024	73.292	161	36	1	1	154	1	161	3.08e-74	225
Geoth_0368	GWCH70_3024	51.667	120	33	1	145	239	221	340	1.00e-26	102
Geoth_0368	GWCH70_3036	72.917	144	39	0	1	144	1	144	2.18e-63	207
Geoth_0368	GWCH70_3036	39.844	128	41	1	145	236	637	764	1.02e-16	75.5
Geoth_0368	GWCH70_3030	25.514	243	146	4	1	209	1	242	4.31e-14	66.6
Geoth_0374	GWCH70_2617	31.677	322	197	10	1	314	1	307	1.76e-40	140
Geoth_0374	GWCH70_3260	25.439	342	218	7	1	317	1	330	3.98e-26	102
Geoth_0374	GWCH70_2084	25.949	316	201	9	3	298	2	304	6.93e-23	94.0
Geoth_0374	GWCH70_1668	27.160	243	153	8	92	320	77	309	7.47e-17	76.3
Geoth_0375	GWCH70_3253	38.919	370	205	5	19	380	6	362	2.74e-88	269
Geoth_0375	GWCH70_0963	23.333	150	98	4	53	197	67	204	3.56e-05	42.0
Geoth_0375	GWCH70_2861	24.157	178	115	7	18	188	42	206	5.16e-05	41.2
Geoth_0376	GWCH70_3132	20.748	294	213	8	89	372	82	365	3.02e-07	48.1
Geoth_0377	GWCH70_1063	29.431	299	198	6	1	295	2	291	1.28e-31	116
Geoth_0377	GWCH70_0262	23.387	124	88	1	49	165	47	170	7.19e-08	48.1
Geoth_0378	GWCH70_0402	28.646	192	123	7	1	184	1	186	6.76e-15	67.8
Geoth_0378	GWCH70_2122	27.928	222	132	7	11	217	14	222	2.03e-13	63.9
Geoth_0379	GWCH70_2150	22.078	154	106	5	101	240	71	224	2.45e-04	38.1
Geoth_0381	GWCH70_0944	27.027	185	115	4	41	209	37	217	8.54e-10	53.1
Geoth_0381	GWCH70_0089	28.571	112	62	2	111	208	61	168	4.94e-06	42.4
Geoth_0381	GWCH70_2773	30.435	115	71	4	97	209	34	141	1.41e-04	37.7
Geoth_0381	GWCH70_2983	28.571	77	50	1	135	206	79	155	3.93e-04	36.2
Geoth_0382	GWCH70_0359	35.484	217	134	3	122	332	3	219	5.82e-38	135
Geoth_0382	GWCH70_0045	24.215	223	127	9	121	329	5	199	1.04e-07	49.7
Geoth_0382	GWCH70_3268	26.241	141	85	3	122	262	7	128	4.89e-07	47.0
Geoth_0385	GWCH70_3024	50.658	152	70	3	1	148	1	151	2.45e-37	131
Geoth_0385	GWCH70_3024	28.333	120	61	2	140	234	217	336	4.38e-06	43.5
Geoth_0385	GWCH70_3036	50.355	141	68	2	1	140	1	140	1.40e-34	128
Geoth_0385	GWCH70_3036	25.153	163	86	2	142	268	635	797	1.18e-06	45.8
Geoth_0385	GWCH70_3030	35.398	113	72	1	6	117	5	117	1.33e-11	60.1
Geoth_0386	GWCH70_3016	46.729	107	49	1	11	117	23	121	6.96e-28	95.5
Geoth_0387	GWCH70_3015	46.026	541	251	11	4	522	5	526	1.16e-147	431
Geoth_0388	GWCH70_3014	61.194	134	51	1	1	133	1	134	5.84e-58	172
Geoth_0388	GWCH70_3037	37.391	115	61	3	9	120	9	115	1.76e-16	67.8
Geoth_0389	GWCH70_3013	31.667	120	78	3	1	118	1	118	6.40e-12	54.7
Geoth_0390	GWCH70_3010	92.973	185	10	2	1	184	1	183	2.11e-112	314
Geoth_0393	GWCH70_3008	97.613	838	20	0	1	838	1	838	0.0	1693
Geoth_0393	GWCH70_3049	53.608	776	349	3	1	771	1	770	0.0	815
Geoth_0393	GWCH70_1429	77.778	27	6	0	808	834	357	383	3.70e-10	58.9
Geoth_0393	GWCH70_3211	89.474	19	2	0	815	833	3	21	9.50e-07	48.9
Geoth_0393	GWCH70_3214	76.190	21	5	0	815	835	3	23	4.91e-06	46.2
Geoth_0393	GWCH70_3210	69.565	23	7	0	813	835	2	24	5.87e-06	45.8
Geoth_0393	GWCH70_3208	78.947	19	4	0	815	833	3	21	4.12e-05	38.9
Geoth_0394	GWCH70_3007	97.554	368	9	0	1	368	1	368	0.0	743
Geoth_0394	GWCH70_3322	37.609	343	203	5	27	362	5	343	3.81e-68	215
Geoth_0395	GWCH70_3006	91.986	287	23	0	1	287	1	287	0.0	508
Geoth_0395	GWCH70_2126	38.060	268	163	1	19	283	11	278	1.12e-63	199
Geoth_0395	GWCH70_1207	33.091	275	184	0	11	285	16	290	2.25e-51	167
Geoth_0396	GWCH70_3005	79.279	111	21	1	1	109	1	111	8.71e-51	152
Geoth_0396	GWCH70_2412	41.905	105	56	1	10	109	17	121	4.38e-24	85.9
Geoth_0396	GWCH70_2129	49.231	65	28	3	47	108	191	253	6.59e-13	59.3
Geoth_0397	GWCH70_3004	96.916	227	7	0	1	227	1	227	3.91e-164	449
Geoth_0397	GWCH70_2926	43.182	220	121	3	1	216	1	220	1.27e-56	180
Geoth_0397	GWCH70_1477	40.088	227	129	4	1	224	1	223	4.85e-51	162
Geoth_0397	GWCH70_0297	40.265	226	117	5	1	217	1	217	3.53e-49	162
Geoth_0397	GWCH70_2289	35.714	224	141	3	2	224	2	223	1.22e-48	156
Geoth_0397	GWCH70_0493	35.885	209	131	3	17	223	23	230	1.78e-42	141
Geoth_0397	GWCH70_1389	35.514	214	132	2	2	214	4	212	6.72e-40	137
Geoth_0397	GWCH70_0621	34.884	215	134	2	2	215	4	213	1.46e-39	136
Geoth_0397	GWCH70_0323	35.648	216	132	3	1	215	6	215	3.32e-39	135
Geoth_0397	GWCH70_1739	34.896	192	116	2	29	219	24	207	3.34e-34	118
Geoth_0397	GWCH70_2623	36.869	198	113	4	15	211	19	205	6.32e-34	119
Geoth_0397	GWCH70_0478	34.419	215	120	5	15	216	29	235	1.14e-32	117
Geoth_0397	GWCH70_2783	29.907	214	139	3	7	217	12	217	2.11e-32	115
Geoth_0397	GWCH70_1216	31.944	216	138	3	2	217	4	210	4.81e-30	108
Geoth_0397	GWCH70_0759	33.617	235	134	8	1	216	4	235	8.49e-30	110
Geoth_0397	GWCH70_1811	31.373	204	126	4	18	217	23	216	1.71e-29	108
Geoth_0397	GWCH70_0659	30.833	240	143	8	1	223	1	234	3.36e-28	104
Geoth_0397	GWCH70_1270	32.536	209	136	4	15	218	27	235	6.69e-28	104
Geoth_0397	GWCH70_2403	35.859	198	110	5	18	207	22	210	8.89e-28	102
Geoth_0397	GWCH70_0477	35.780	218	121	7	17	218	25	239	1.38e-27	104
Geoth_0397	GWCH70_0141	33.333	204	130	5	17	215	22	224	1.61e-27	103
Geoth_0397	GWCH70_0608	31.100	209	130	5	18	219	268	469	2.71e-27	105
Geoth_0397	GWCH70_0608	29.268	205	130	6	18	219	22	214	6.32e-18	78.6
Geoth_0397	GWCH70_1548	32.456	228	130	8	1	216	1	216	6.64e-27	101
Geoth_0397	GWCH70_0140	33.182	220	138	6	1	216	6	220	8.27e-27	100
Geoth_0397	GWCH70_0486	31.336	217	143	3	4	218	26	238	8.91e-27	102
Geoth_0397	GWCH70_2388	31.429	210	131	7	17	216	17	223	4.86e-26	98.2
Geoth_0397	GWCH70_0243	31.188	202	124	3	16	215	19	207	6.23e-26	97.8
Geoth_0397	GWCH70_0578	31.651	218	132	7	2	215	4	208	7.01e-26	97.1
Geoth_0397	GWCH70_0760	33.014	209	133	5	15	216	24	232	1.15e-25	98.6
Geoth_0397	GWCH70_1269	33.491	212	129	6	17	216	25	236	1.27e-25	99.0
Geoth_0397	GWCH70_0475	32.444	225	122	7	18	224	359	571	2.10e-24	97.4
Geoth_0397	GWCH70_2300	29.834	181	112	4	28	200	28	201	1.10e-23	91.3
Geoth_0397	GWCH70_0276	30.631	222	138	6	2	215	341	554	4.75e-23	93.6
Geoth_0397	GWCH70_2643	25.328	229	162	4	1	228	4	224	5.14e-23	91.3
Geoth_0397	GWCH70_0844	29.911	224	141	6	4	217	6	223	8.83e-23	92.4
Geoth_0397	GWCH70_0844	22.566	226	143	8	21	227	274	486	1.57e-08	50.8
Geoth_0397	GWCH70_1245	29.279	222	142	6	2	216	349	562	4.98e-21	87.4
Geoth_0397	GWCH70_0634	30.693	202	133	2	15	216	15	209	8.74e-21	85.1
Geoth_0397	GWCH70_1177	30.594	219	142	5	1	214	4	217	1.11e-20	86.3
Geoth_0397	GWCH70_1177	25.751	233	148	6	1	216	256	480	2.56e-13	65.1
Geoth_0397	GWCH70_0645	27.826	230	142	6	1	222	3	216	1.82e-19	80.5
Geoth_0397	GWCH70_1244	27.727	220	135	7	10	217	344	551	7.21e-19	81.3
Geoth_0397	GWCH70_1984	27.232	224	144	7	2	215	4	218	3.25e-17	75.1
Geoth_0397	GWCH70_2644	27.064	218	141	6	1	215	1	203	3.47e-17	74.3
Geoth_0397	GWCH70_2210	28.708	209	132	4	18	216	19	220	8.04e-17	75.1
Geoth_0397	GWCH70_1571	25.210	238	148	8	1	215	6	236	1.72e-16	74.3
Geoth_0397	GWCH70_1571	23.214	224	138	7	1	215	321	519	1.74e-09	53.5
Geoth_0397	GWCH70_1399	28.141	199	134	2	18	209	19	215	1.90e-16	72.4
Geoth_0397	GWCH70_1823	25.381	197	135	5	1	196	1	186	4.91e-15	69.3
Geoth_0397	GWCH70_1746	26.761	213	138	5	16	216	18	224	1.23e-13	65.1
Geoth_0397	GWCH70_1966	27.805	205	144	2	15	218	35	236	2.96e-13	64.3
Geoth_0397	GWCH70_0222	26.906	223	138	7	5	226	335	533	5.05e-11	58.2
Geoth_0397	GWCH70_0222	24.701	251	127	10	11	217	12	244	2.39e-09	53.1
Geoth_0397	GWCH70_2923	29.224	219	125	11	18	217	19	226	6.63e-09	51.2
Geoth_0397	GWCH70_2991	31.731	104	65	3	103	202	794	895	1.47e-07	48.1
Geoth_0398	GWCH70_3003	92.282	298	23	0	1	298	1	298	0.0	544
Geoth_0399	GWCH70_3002	82.719	434	62	2	10	431	16	448	0.0	689
Geoth_0399	GWCH70_3286	34.167	120	65	6	317	431	113	223	7.81e-09	53.1
Geoth_0402	GWCH70_2998	91.268	481	42	0	1	481	1	481	0.0	879
Geoth_0402	GWCH70_3133	38.636	88	48	3	397	478	36	123	1.73e-06	46.6
Geoth_0402	GWCH70_3133	35.065	77	45	2	402	477	113	185	4.55e-04	38.9
Geoth_0402	GWCH70_3133	37.662	77	41	3	392	466	182	253	7.67e-04	38.1
Geoth_0402	GWCH70_2315	40.000	50	30	0	133	182	138	187	5.34e-04	38.5
Geoth_0404	GWCH70_1941	64.688	320	113	0	1	320	1	320	1.88e-160	448
Geoth_0404	GWCH70_3050	22.667	225	144	8	8	220	5	211	1.12e-07	48.5
Geoth_0404	GWCH70_2614	24.775	222	145	10	1	213	1	209	6.38e-06	43.1
Geoth_0405	GWCH70_1942	64.610	551	193	1	7	557	5	553	0.0	745
Geoth_0406	GWCH70_2995	68.639	169	47	2	1	163	1	169	1.02e-78	228
Geoth_0407	GWCH70_0882	95.455	44	2	0	1	44	1	44	1.61e-26	86.7
Geoth_0408	GWCH70_2083	70.476	420	124	0	1	420	1	420	0.0	631
Geoth_0408	GWCH70_1551	70.476	420	124	0	1	420	1	420	0.0	631
Geoth_0408	GWCH70_1542	70.476	420	124	0	1	420	1	420	0.0	631
Geoth_0408	GWCH70_1864	70.238	420	125	0	1	420	1	420	0.0	630
Geoth_0408	GWCH70_2089	69.762	420	127	0	1	420	1	420	0.0	626
Geoth_0408	GWCH70_2389	69.762	420	127	0	1	420	1	420	0.0	625
Geoth_0408	GWCH70_2047	69.762	420	127	0	1	420	1	420	0.0	625
Geoth_0408	GWCH70_1699	69.762	420	127	0	1	420	1	420	0.0	625
Geoth_0408	GWCH70_1369	69.762	420	127	0	1	420	1	420	0.0	625
Geoth_0408	GWCH70_1326	69.762	420	127	0	1	420	1	420	0.0	625
Geoth_0408	GWCH70_0865	69.762	420	127	0	1	420	1	420	0.0	625
Geoth_0408	GWCH70_0352	69.762	420	127	0	1	420	1	420	0.0	625
Geoth_0408	GWCH70_1023	69.762	420	127	0	1	420	1	420	0.0	625
Geoth_0408	GWCH70_0911	69.762	420	127	0	1	420	1	420	0.0	625
Geoth_0408	GWCH70_0728	69.762	420	127	0	1	420	1	420	0.0	625
Geoth_0408	GWCH70_3127	23.077	364	224	11	18	367	8	329	1.62e-13	68.2
Geoth_0408	GWCH70_2090	25.429	350	209	14	18	353	8	319	1.88e-10	58.5
Geoth_0409	GWCH70_2994	80.556	396	77	0	1	396	1	396	0.0	632
Geoth_0410	GWCH70_2993	91.892	74	6	0	1	74	1	74	2.84e-47	141
Geoth_0411	GWCH70_2992	97.727	660	15	0	1	660	1	660	0.0	1311
Geoth_0411	GWCH70_0050	23.913	506	332	15	19	519	12	469	2.42e-23	102
Geoth_0411	GWCH70_0050	28.814	118	76	3	458	575	849	958	4.13e-05	43.1
Geoth_0411	GWCH70_2407	34.375	96	58	1	448	543	249	339	6.32e-07	48.5
Geoth_0411	GWCH70_2034	30.579	121	72	3	430	547	434	545	2.58e-06	47.0
Geoth_0411	GWCH70_1061	32.692	104	55	4	452	544	562	661	3.08e-06	46.6
Geoth_0411	GWCH70_0206	24.545	110	78	1	442	551	237	341	4.34e-04	39.7
Geoth_0412	GWCH70_2991	95.497	955	43	0	1	955	1	955	0.0	1878
Geoth_0412	GWCH70_0141	33.058	121	71	4	469	587	128	240	9.37e-09	54.3
Geoth_0412	GWCH70_0141	30.769	117	70	3	814	928	132	239	2.29e-04	40.4
Geoth_0412	GWCH70_0608	26.570	207	127	11	462	653	108	304	5.62e-08	52.8
Geoth_0412	GWCH70_0608	29.114	79	50	2	828	903	388	463	3.74e-05	43.5
Geoth_0412	GWCH70_0608	33.846	65	41	1	487	551	388	450	2.56e-04	40.8
Geoth_0412	GWCH70_0608	26.415	159	104	8	794	945	98	250	5.14e-04	40.0
Geoth_0412	GWCH70_0276	34.862	109	60	4	817	924	467	565	2.33e-07	50.8
Geoth_0412	GWCH70_1399	31.624	117	66	5	808	922	118	222	4.06e-07	48.9
Geoth_0412	GWCH70_1399	31.373	102	62	3	481	582	131	224	4.82e-07	48.5
Geoth_0412	GWCH70_0323	28.289	152	92	6	434	584	93	228	1.09e-06	48.1
Geoth_0412	GWCH70_2289	29.565	115	70	4	808	921	118	222	1.11e-06	47.4
Geoth_0412	GWCH70_2289	27.642	123	79	4	469	590	120	233	1.13e-05	44.3
Geoth_0412	GWCH70_1548	31.193	109	65	3	821	928	131	230	1.31e-06	47.4
Geoth_0412	GWCH70_1548	26.471	102	68	2	480	581	131	225	2.58e-05	43.5
Geoth_0412	GWCH70_1477	30.435	115	69	4	826	938	135	240	2.60e-06	46.2
Geoth_0412	GWCH70_3004	30.769	104	66	3	794	895	103	202	2.98e-06	45.8
Geoth_0412	GWCH70_1270	24.684	158	100	4	436	592	114	253	5.26e-06	45.8
Geoth_0412	GWCH70_1389	28.205	156	91	8	434	586	91	228	1.48e-05	44.7
Geoth_0412	GWCH70_2300	32.258	93	59	2	805	897	117	205	1.86e-05	43.5
Geoth_0412	GWCH70_2300	37.500	72	43	1	484	555	136	205	2.05e-05	43.1
Geoth_0412	GWCH70_0140	33.793	145	69	7	790	922	99	228	1.97e-05	43.9
Geoth_0412	GWCH70_0475	29.907	107	65	3	820	926	472	568	2.39e-05	44.3
Geoth_0412	GWCH70_1177	29.524	105	67	3	799	899	109	210	4.29e-05	43.5
Geoth_0412	GWCH70_2210	32.258	124	61	6	828	940	141	252	7.08e-05	42.7
Geoth_0412	GWCH70_0478	35.165	91	55	2	805	894	133	220	9.99e-05	42.0
Geoth_0412	GWCH70_1216	25.366	205	135	8	729	921	22	220	1.07e-04	41.2
Geoth_0412	GWCH70_0760	29.560	159	94	7	803	953	128	276	1.11e-04	41.6
Geoth_0412	GWCH70_2403	35.616	73	40	3	482	551	138	206	3.60e-04	39.7
Geoth_0412	GWCH70_2403	37.681	69	35	3	828	893	143	206	0.001	38.5
Geoth_0412	GWCH70_1984	29.412	102	61	4	823	922	135	227	0.001	38.5
Geoth_0413	GWCH70_2990	74.312	109	28	0	1	109	1	109	2.29e-49	149
Geoth_0414	GWCH70_2989	79.888	358	72	0	1	358	1	358	0.0	600
Geoth_0415	GWCH70_2988	94.167	120	7	0	1	120	1	120	2.20e-75	216
Geoth_0416	GWCH70_2987	97.115	312	9	0	1	312	1	312	0.0	611
Geoth_0417	GWCH70_2986	91.852	270	22	0	1	270	1	270	0.0	496
Geoth_0420	GWCH70_2984	93.056	216	15	0	1	216	1	216	4.19e-153	420
Geoth_0420	GWCH70_1783	24.359	234	132	7	3	210	2	216	1.75e-13	63.5
Geoth_0420	GWCH70_1743	24.581	179	126	3	3	175	2	177	2.42e-08	49.3
Geoth_0420	GWCH70_1944	23.853	218	145	6	5	209	7	216	3.42e-08	48.5
Geoth_0420	GWCH70_3254	24.664	223	141	9	3	206	2	216	4.09e-06	42.7
Geoth_0420	GWCH70_2900	33.000	100	53	5	111	207	166	254	6.05e-06	42.4
Geoth_0421	GWCH70_2983	95.266	169	8	0	1	169	1	169	1.42e-122	339
Geoth_0421	GWCH70_0944	39.773	88	50	1	80	167	142	226	4.56e-08	47.4
Geoth_0421	GWCH70_0089	35.802	81	49	1	80	157	88	168	4.70e-07	44.7
Geoth_0423	GWCH70_2981	92.602	392	29	0	1	392	1	392	0.0	751
Geoth_0423	GWCH70_2507	26.389	360	212	15	8	340	3	336	4.79e-24	99.4
Geoth_0424	GWCH70_2980	94.203	207	12	0	1	207	1	207	2.55e-139	384
Geoth_0425	GWCH70_2979	93.617	423	27	0	1	423	1	423	0.0	793
Geoth_0426	GWCH70_2978	94.898	196	10	0	1	196	1	196	7.85e-139	382
Geoth_0427	GWCH70_2977	88.679	212	24	0	1	212	1	212	8.70e-133	368
Geoth_0427	GWCH70_0258	34.848	66	39	2	25	87	30	94	7.51e-06	41.6
Geoth_0427	GWCH70_1676	33.333	60	40	0	39	98	84	143	8.10e-04	35.4
Geoth_0428	GWCH70_2976	91.057	246	22	0	1	246	1	246	8.05e-163	447
Geoth_0428	GWCH70_2975	29.808	208	136	4	1	201	1	205	9.01e-22	87.4
